,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
57,2021,4577793,Chris Freeman,PK,Indiana,Big10,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,2.0,,,,,,,,,2.0,2.0,,,,,,84,East,2.9,12,2,10,0,9,0,9,0,6,1,5,0,6,1,5,0,206,11,22,7,4,12,0,42,15,0,424,29,2106,390,199,5,9,56,496,21497,2,156,15,428,13,1384,17,57,69,187,3490,22,,No
58,2021,4577809,Christian Harris,WR,Indiana,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,84,East,2.9,12,2,10,0,9,0,9,0,6,1,5,0,6,1,5,0,206,11,22,7,4,12,0,42,15,0,424,29,2106,390,199,5,9,56,496,21497,2,156,15,428,13,1384,17,57,69,187,3490,22,,No
59,2021,4683393,James Evans,P,Indiana,Big10,,,,,,,,,,,,,,,,,12.0,62.0,,69.0,,,,,,,,4.0,,,,,,2889.0,,,41.9,,84,East,2.9,12,2,10,0,9,0,9,0,6,1,5,0,6,1,5,0,206,11,22,7,4,12,0,42,15,0,424,29,2106,390,199,5,9,56,496,21497,2,156,15,428,13,1384,17,57,69,187,3490,22,,No
60,2021,4686360,Jordan Grier,DB,Indiana,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,84,East,2.9,12,2,10,0,9,0,9,0,6,1,5,0,6,1,5,0,206,11,22,7,4,12,0,42,15,0,424,29,2106,390,199,5,9,56,496,21497,2,156,15,428,13,1384,17,57,69,187,3490,22,,No
61,2021,4686881,Ty Wise,LB,Indiana,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,84,East,2.9,12,2,10,0,9,0,9,0,6,1,5,0,6,1,5,0,206,11,22,7,4,12,0,42,15,0,424,29,2106,390,199,5,9,56,496,21497,2,156,15,428,13,1384,17,57,69,187,3490,22,3.0,Yes
62,2021,4892110,Jonathan Haynes,DB,Indiana,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,5.0,,,,,,,,84,East,2.9,12,2,10,0,9,0,9,0,6,1,5,0,6,1,5,0,206,11,22,7,4,12,0,42,15,0,424,29,2106,390,199,5,9,56,496,21497,2,156,15,428,13,1384,17,57,69,187,3490,22,,No
63,2021,4429053,A.J. Henning,WR,Michigan,Big10,0.0222,0.0302,0.0164,0.0261,0.022,0.011,0.021,0.015,,34.7,9.0,,,,5.0,,,211.0,0.0,37.0,,0.0,,0.0,10.0,0.0,0.0,,4.0,0.0,0.0,,,694.0,,18.0,,7.9,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
64,2021,4362159,Alan Bowman,QB,Michigan,Big10,0.0053,0.0126,0.0,0.0,0.003,0.016,0.004,0.015,4.0,,,2.0,,,,1.0,,,,,0.5,,,,,,,,0.0,,,,,9.0,2.3,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
65,2021,4429096,Blake Corum,RB,Michigan,Big10,0.1793,0.0704,0.2582,0.2114,0.178,0.135,0.162,0.149,,25.3,144.0,,,,1.0,,,160.0,1.0,12.0,,,,,24.0,,,,12.0,,,,,1397.0,,6.6,,5.9,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
66,2021,4427455,Cade McNamara,QB,Michigan,Big10,0.3776,0.8291,0.0509,0.3017,0.408,0.519,0.25,0.604,327.0,,37.0,210.0,,,4.0,6.0,,20.0,1.0,,0.642,0.0,,0.0,0.0,0.0,1.0,,16.0,0.0,1.0,,,2602.0,7.9,0.7,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
67,2021,4258201,Carter Selzer,TE,Michigan,Big10,0.0021,0.005,0.0,0.0024,0.003,0.0,0.0,0.004,,3.0,,,,,,,,9.0,,1.0,,,,,1.0,,,,0.0,,,,,9.0,,,,6.0,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
68,2021,4426479,Cornelius Johnson,WR,Michigan,Big10,0.0728,0.1683,0.0036,0.0618,0.089,0.076,0.028,0.131,,,3.0,,,,,,,104.0,,,,,,,40.0,,,,3.0,,,,,657.0,,10.0,,15.7,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
69,2021,4431256,Cristian Dixon,WR,Michigan,Big10,0.0032,0.0075,0.0,0.0,0.003,0.005,0.0,0.011,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
70,2021,4608858,Dan Villari,TE,Michigan,Big10,0.0116,0.005,0.0164,0.0024,0.013,0.027,0.014,0.022,3.0,,9.0,1.0,,,,0.0,,12.0,,,0.333,,,,,,,,0.0,,,,,61.0,8.7,3.9,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
71,2021,4572041,Danny Hughes,RB,Michigan,Big10,0.0032,0.005,0.0018,0.0024,0.003,0.0,0.004,0.004,,,1.0,,,,,,,8.0,,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,8.0,,5.0,,3.0,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
72,2021,4262900,Daylen Baldwin,WR,Michigan,Big10,0.0306,0.0729,0.0,0.0309,0.032,0.032,0.011,0.049,,,,,,,,,,69.0,,,,,,,17.0,,,,2.0,,,,,256.0,,,,15.1,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
73,2021,4431536,Donovan Edwards,RB,Michigan,Big10,0.0633,0.0653,0.0618,0.0689,0.061,0.059,0.07,0.049,1.0,,35.0,1.0,,,1.0,0.0,,135.0,1.0,,1.0,,,,20.0,,,,5.0,,,,,514.0,75.0,5.0,,13.3,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
74,2021,4427834,Erick All,TE,Michigan,Big10,0.0454,0.108,0.0,0.0309,0.048,0.076,0.028,0.082,,,,,,,,,,47.0,,,,0.0,,0.0,38.0,0.0,1.0,,2.0,0.0,1.0,,,437.0,,,,11.5,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
75,2021,4372071,Hassan Haskins,RB,Michigan,Big10,0.2996,0.0553,0.4764,0.3373,0.268,0.254,0.468,0.093,,,270.0,,,,,,,82.0,,,,0.0,,0.0,18.0,0.0,2.0,,20.0,0.0,2.0,,,1458.0,,4.9,,7.3,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
76,2021,4690302,Isaiah Gash,RB,Michigan,Big10,0.0063,0.0,0.0109,0.0071,0.006,0.0,0.007,0.004,,,6.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,17.0,,2.8,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
77,2021,4433970,J.J. McCarthy,QB,Michigan,Big10,0.0854,0.1457,0.0418,0.0736,0.099,0.081,0.049,0.134,59.0,,27.0,34.0,,,3.0,2.0,,23.0,1.0,,0.576,,,,0.0,,,,7.0,,,,,640.0,8.7,4.6,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
78,2021,4258180,Joel Honigford,TE,Michigan,Big10,0.0011,0.0025,0.0,0.0024,0.0,0.0,0.0,0.0,,,,,,,,,,10.0,,,,,,,1.0,,,,0.0,,,,,10.0,,,,10.0,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
79,2021,4572043,Leon Franklin,RB,Michigan,Big10,0.0084,0.0,0.0145,0.0166,0.003,0.0,0.004,0.0,,,8.0,,,,,,,9.0,,,,,,,,,,,0.0,,,,,33.0,,4.1,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
80,2021,4372096,Luke Schoonmaker,TE,Michigan,Big10,0.0232,0.0553,0.0,0.019,0.032,0.022,0.014,0.041,,,,,,,,,,27.0,,,,,,,17.0,,,,3.0,,,,,165.0,,,,9.7,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
81,2021,4431492,Roman Wilson,WR,Michigan,Big10,0.038,0.0829,0.0055,0.0428,0.038,0.027,0.018,0.052,,20.0,3.0,,,,,,,138.0,,1.0,,,,,25.0,,,,3.0,,,,,499.0,,19.7,,16.8,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
82,2021,4372063,Ronnie Bell,WR,Michigan,Big10,0.0011,0.0025,0.0,0.0,0.0,0.005,0.004,0.0,,31.0,,,,,,,,107.0,,1.0,,,,,1.0,,,,1.0,,,,,107.0,,,,76.0,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
83,2021,4594984,Tavierre Dunlap,RB,Michigan,Big10,0.0074,0.0,0.0127,0.0095,0.01,0.0,0.004,0.007,,,7.0,,,,,,,28.0,,,,,,,,,,,0.0,,,,,51.0,,7.3,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
84,2021,4690300,Will Rolapp,WR,Michigan,Big10,0.0011,0.0025,0.0,0.0,0.0,0.005,0.0,0.004,,,,,,,,,,26.0,,,,,,,1.0,,,,0.0,,,,,26.0,,,,26.0,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
85,2021,4258179,Brad Hawkins,DB,Michigan,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,1.0,1.0,0.0,41.0,,0.0,3.0,60.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
86,2021,4258183,Donovan Jeter,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,12.0,,0.0,2.0,24.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
87,2021,4258197,Brad Robbins,P,Michigan,Big10,,,,,,,,,,,1.0,,,,,,17.0,70.0,,45.0,,,,,,,,3.0,0.0,,,,,2090.0,,5.0,46.3,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
88,2021,4258198,Josh Ross,LB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,0.5,54.0,,0.0,9.0,106.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
89,2021,4258205,Jess Speight,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,6.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
90,2021,4360702,Taylor Upshaw,LB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,2.5,6.0,,0.0,3.5,7.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
91,2021,4372062,Michael Barrett,LB,Michigan,Big10,,,,,,,,,,6.5,1.0,,,,,,,18.0,,2.0,,1.0,,1.0,,1.0,10.0,,0.0,2.0,21.0,,,16.0,,3.0,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
92,2021,4372064,Gemon Green,DB,Michigan,Big10,,,,,,,,,,27.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,14.0,,0.0,0.5,22.0,,,27.0,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
93,2021,4372065,German Green,DB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
94,2021,4372066,Jake Moody,PK,Michigan,Big10,,,,,,,,,,,,,25.0,23.0,,,,52.0,,,0.92,,125.0,,,,,,,,,56.0,56.0,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
95,2021,4372074,Vincent Gray,DB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,7.0,,1.0,,1.0,34.0,,0.0,3.5,46.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
96,2021,4372090,Joey George,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
97,2021,4372098,Julius Welschof,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,4.0,,0.0,0.5,13.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
98,2021,4372099,Aidan Hutchinson,DL,Michigan,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,12.0,1.0,14.0,36.0,,0.0,16.5,62.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
99,2021,4426347,Mazi Smith,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,0.0,15.0,,0.0,2.5,37.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
100,2021,4426422,Daxton Hill,DB,Michigan,Big10,,,,,,,,,,1.5,,,,,0.0,2.0,,,0.0,,,8.0,,4.0,1.0,0.5,42.0,,0.0,4.5,69.0,,,3.0,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
101,2021,4426474,Jalen Perry,DB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
102,2021,4426507,David Ojabo,LB,Michigan,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,7.0,1.0,11.0,24.0,,0.0,12.0,35.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
103,2021,4426583,Christopher Hinton,DL,Michigan,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,2.0,1.0,17.0,,0.0,1.0,32.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
104,2021,4427736,Caden Kolesar,DB,Michigan,Big10,,,,,,,,,,12.0,,,,,,1.0,,20.0,,3.0,,1.0,,0.0,,0.0,7.0,,0.0,1.0,9.0,,,34.0,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
105,2021,4428414,Mike Sainristil,DB,Michigan,Big10,,,,,,,,,,13.5,1.0,,,,1.0,,,81.0,1.0,2.0,,0.0,,0.0,21.0,0.0,5.0,,2.0,0.0,5.0,,,339.0,,7.0,,14.5,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
106,2021,4429005,Braiden McGregor,DE,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,4.0,,0.0,1.0,5.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
107,2021,4429058,Jaylen Harrell,DE,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,2.5,15.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
108,2021,4429121,Kalel Mullings,RB,Michigan,Big10,,,,,,,,,,3.0,,,,,1.0,,,3.0,0.0,1.0,,0.0,,0.0,0.0,0.0,5.0,,0.0,0.0,11.0,,,3.0,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
109,2021,4429130,Jordan Morant,S,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,4.0,Yes
110,2021,4429139,Makari Paige,DB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
111,2021,4429147,R.J. Moten,S,Michigan,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,1.0,,0.0,28.0,,0.0,0.0,35.0,,,0.0,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
112,2021,4429913,Quinten Johnson,DB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
113,2021,4430638,Joey Velazquez,LB,Michigan,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
114,2021,4431212,Junior Colson,LB,Michigan,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,3.0,2.0,0.5,28.0,,0.0,0.5,60.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
115,2021,4432266,Nikhai Hill-Green,LB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,35.0,,0.0,2.0,50.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
116,2021,4432301,Kris Jenkins,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,8.0,,0.0,0.5,22.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
117,2021,4432661,Rayshaun Benny,DL,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
118,2021,4565552,Deacon Hill,QB,Michigan,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,130,East,11.7,14,12,2,0,10,9,1,0,7,7,0,0,5,4,1,0,305,14,27,5,9,14,1,101,9,1,570,27,3202,395,248,8,21,68,581,26344,0,364,36,575,39,3001,34,71,87,190,6203,14,,No
